BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveField,71,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:a_blank_value_defers_to_the_other_entrys_non_blank_value()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveField,74,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:a_non_blank_value_wins_over_a_later_blank_value()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveField,77,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:relevance_arbitrarily_keeps_the_first_value_when_both_are_unrecognized()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveField,80,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:draft_comments_are_concatenated_with_a_blank_line_between_them()]
BibTexEntryCoalescingService.java,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,resolveField,84,KILLED,edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexEntryCoalescingServiceTests]/[method:position_and_other_unrecognized_fields_arbitrarily_keep_the_first_value_seen()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteTag,128,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:deleting_a_tag_strips_it_from_every_entry_that_referenced_it()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteTag,129,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:owner_can_delete_a_tag()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteTag,131,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:owner_can_delete_a_tag()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ensureTagIsUnique,155,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:update_rejects_duplicate_tag_for_same_project()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ensureTagIsUnique,155,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:update_rejects_duplicate_tag_for_same_project()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteTag$3,120,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:delete_throws_not_found_for_nonexistent_tag()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postTag$0,58,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:post_throws_not_found_for_nonexistent_project()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$tagsForProject$1,80,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:list_throws_not_found_for_nonexistent_project()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateTag$2,100,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:update_throws_not_found_for_nonexistent_tag()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postTag,60,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:post_rejects_duplicate_tag_for_same_project()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postTag,65,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:owner_can_add_a_tag_with_a_color()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeTagFromAllEntries,141,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:deleting_a_tag_that_no_entry_references_does_not_call_saveAll()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeTagFromAllEntries,141,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:deleting_a_tag_that_no_entry_references_does_not_call_saveAll()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeTagFromAllEntries,148,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:deleting_a_tag_that_no_entry_references_does_not_call_saveAll()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeTagFromAllEntries,144,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:deleting_a_tag_strips_it_from_every_entry_that_referenced_it()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tagsForProject,81,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:owner_can_list_tags_for_a_project()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateTag,102,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:update_rejects_duplicate_tag_for_same_project()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateTag,104,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:owner_can_update_a_tag()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateTag,105,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:owner_can_clear_the_explanation_when_updating_a_tag()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateTag,106,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:owner_can_update_a_tag()]
TagsController.java,edu.ucsb.cs.citelines.controller.TagsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateTag,108,KILLED,edu.ucsb.cs.citelines.controller.TagsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.TagsControllerTests]/[method:owner_can_update_a_tag()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,convertEntryToBibTexString,116,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertEntryToBibTexString,119,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertEntryToBibTexString,124,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertEntryToBibTexString,127,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,convertEntryToBibTexString,128,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_with_null_fields_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$convertEntryToBibTexString$2,121,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,normalizeIfDoi,91,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:normalizes_a_recognizable_doi_field()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeIfDoi,92,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:parses_a_single_entry()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeIfDoi,95,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:normalizes_a_recognizable_doi_field()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeIfDoi,98,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:leaves_an_unrecognizable_doi_field_value_unchanged()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseToEntries,43,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:throws_for_null_input()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseToEntries,43,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:throws_when_no_entries_are_found()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseToEntries,59,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:throws_when_no_entries_are_found()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseToEntries,66,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseToEntries,67,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,styleFor,137,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:round_trips_an_entry_whose_value_contains_an_embedded_quote()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,styleFor,137,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:converts_an_entry_back_to_bibtex_text()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toBibTexEntry,74,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
BibTexConverterService.java,edu.ucsb.cs.citelines.services.BibTexConverterService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,toBibTexEntry,80,KILLED,edu.ucsb.cs.citelines.services.BibTexConverterServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.services.BibTexConverterServiceTests]/[method:field_names_are_lowercased()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteProject,175,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:owner_can_delete_a_project_and_its_collaborators()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteProject,177,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:owner_can_delete_a_project_and_its_collaborators()]
ProjectsController.java,edu.ucsb.cs.citelines.controller.ProjectsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteProject,179,KILLED,edu.ucsb.cs.citelines.controller.ProjectsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs.citelines.controller.ProjectsControllerTests]/[method:owner_can_delete_a_project_and_its_collaborators()]
